year	vol	page	line	content
1835	4	0010	26	und Geltende" sucht er nach S. 27 3, in den öffent“
1835	4	0010	27	liehen Verhandlungen der Kirche? (?) und nach S.
1835	4	0010	28	153 wieder in den „freien Zusammentreffen der Re
1835	4	0010	29	sultate von den Beschäftigungen Einzelner *) mit
1835	4	0010	30	demselben Gegenstande", und diese Einzelnen sind
1835	4	0010	31	ihm nun meist Reinhard, Mosheim und einige Andere
1835	4	0010	32	von denen, die gerade einer frühern Zeit (also nicht
1835	4	0010	33	unsrer jetzigen) angehören, welchen er aber auch
1835	4	0010	34	wieder entgegentritt, so daſs das „Geltende" der Lehre
1835	4	0010	35	eben nur bei ihm zu suchen ist. Und der so auſser
1835	4	0010	36	ordentliche Widerspruch, den Sehl. mit seiner Dog
1835	4	0010	37	matik gefunden, hätte ihn doch auch daran denken
1835	4	0010	38	lassen sollen, daſs man mit Grund die eigene Aus
1835	4	0010	39	sage (S. 127) gerade auf sein Buch anwenden dürfte:
1835	4	0010	40	„je weniger öffentlich Angenommenes in einer sol
1835	4	0010	41	chen Darstellung sey, um desto weniger entspreche
1835	4	0010	42	sie dem Begriffe einer Dogmatik." Des Vfs Begriffs
1835	4	0010	43	bestimmung ermangelt daher mindestens aller Festig
1835	4	0010	44	keit und Sicherheit, wie schon das Wesen seiner
1835	4	0010	45	„ Frömmigkeit." Nur im Vorbeigehen hier die Erin
1835	4	0010	46	nerung, daſs der aus dem „Heidenthume" stammen
1835	4	0010	47	de Ausdruck Religion durch „Glaubensweise, Fröm
1835	4	0010	48	migkeit, fromme Erregung" und Aehnliches doch
1835	4	0010	49	nicht ganz vermieden werden, also dieser wirklichen
1835	4	0010	50	2 Grille" nicht volle Geniige geschehen konnte (vgl.
1835	4	0010	51	š. 40); es bleibt indeſs Schade, daſs z. B. Güth's,
1835	4	0010	52	(unten bei der katholischen Dogmatik näher anzu
1835	4	0010	53	zeigende) Mittheilungen" erst im J. 1833 erschie
1835	4	0010	54	nen, sonst hätten wir auch von Schl. vielleicht den
1835	4	0010	55	Ä " fürdas heidnische Wort religiös
1835	4	0010	56	raus angenommen sehen können, „wie Deibrücks
1835	4	0010	57	„schlechthinig " für absolut (damit man Schl, nicht
1835	4	0010	58	ferner mit Marheineke parallelisire, obwohl ihm z. B.
1835	4	0010	59	gerade „absolut" Bd. 1, S. 408, „identisch." S. 296
1835	4	0010	60	doch mitunter gelaufen ist), sofort von ihm ergriffen
1835	4	0010	61	wurde (S. 16). Aber noch immer behauptet der Vf,
1835	4	0010	62	„die Frömmigkeit als die Basis aller kirchlichen Ge
1835	4	0010	63	meinschaften sey rein für sich betrachtet weder ein
1835	4	0010	64	Wissen noch ein Thun, sondern eine Bestimmtheit
1835	4	0010	65	des Gefühls oder(?) des unmittelbaren Selbstbewuſst
1835	4	0010	66	seyns." Eine allein im Gebiete dieses Gefühlsru
1835	4	0010	67	hende Frömmigkeit ist nun sichtbar nicht Sache des
1835	4	0010	68	ganzen Menschen, sondern nur Eine Seite wird be
1835	4	0010	69	rührt, und jede auf die so gefaſste Frömmigkeit sich
1835	4	0010	70	stützende Dogmatik, welche sich die willkürliche
1835	4	0010	71	Aufgabe stellt, die Aussagen dieses frommen Selbst
1835	4	0010	72	bewuſstseyns lehrhaft darzustellen, kann nur als
1835	4	0010	73	einseitig erscheinen: der Unterschied zwischen ent
1835	4	0010	74	wickelter und unentwickelter Religion erhält dabei
1835	4	0010	75	nicht seine Geltung; eine Hauptrolle spielt die „in
1835	4	0010	76	nere Erfahrung", welche , so allgemeinhin und
1835	4	0010	77	durchaus schwankend gebraucht, der dogmatischen
1835	4	0010	78	Wissenschaft gar wenig geziemt, weil unvermeid
1835	4	0010	79	liche Willkür in ihrem Gefolge, daher denn auch
1835	4	0010	80	die offenen Willkürgläubigen von ihr so gern reden!
1835	4	0010	81	Ja, bei Schl. ,,müssen alle eigentlichen Glaubens
1835	4	0010	82	sätze aus dem christlichen frommen Selbstbewuſst
1835	4	0010	83	seyn oder (?) der innern Erfahrung der Christen ge
1835	4	0010	84	nommen werden." (Bd. 1. S. 387. vgl. Bd. 2. S. 107.
1835	4	0010	85	108 u. a.), und „der allgemeinen (?) christlichen Er
1835	4	0010	86	fahrung ist als dem Zeugniſs des heil. Geistes zu ver
1835	4	0010	87	trauen" (Bd. 2. S. 374.), wie er schon anderwärts
1835	4	0010	88	(Theol. Studien u. Krit. 1831. S. 11.) erklärte „für
1835	4	0010	89	den Ausdruck religiöses Erkenntniſsvermögen in sei
1835	4	0010	90	ner Auffassung keinen rechten Platz zu wissen."
1835	4	0010	91	(obschon derselbe Schl. oder sein „Doppelgänger"
1835	4	0010	92	z. B. Bd. 1. S. 230., doch wohl Ä auf jenes
1835	4	0010	93	Vermögen „ begreifen" will, und da es ihm beim
1835	4	0010	94	kirchlichen Dogma vom Teufel nicht recht möglich
1835	4	0010	95	wurde, dasselbe verwirft); und auch die Lehre Chri
1835	4	0010	96	sti oder seine „Selbstverkündigung" (die doch z. B.
1835	4	0010	97	S. 130 iure als die Quelle für eine wahre Dogmatik
1835	4	0010	98	herausgestellt ist) wird facto nur nebenbei zu Fathe
1835	4	0010	99	Ä , ja ihr gemäſs selbst gedeutet, (denn Schl's.
1835	4	0010	100	ehauptung z. B. Bd. 2. S. 130: „ sein ganzes Ge
1835	4	0010	101	schäft bestehe nur in der Darstellung desÄ der
1835	4	0010	102	Lehre Christi", ist mit Rücksicht auf den reinen Ge
1835	4	0010	103	halt der Selbstverkündigung Jesu im Grunde doch
1835	4	0010	104	eine eitle, wie meist auch sein angebliches Vorhaben,
1835	4	0010	105	nicht sowohl einzelne Stellen des N. T., als viel
1835	4	0010	106	mehr gröſsere Abschnitte zu nutzen *), ein Ä
1835	4	0010	107	ClES
1835	4	0010	108	*) Die Lehre von der besten Welt als „ein Erzeugniſs derÄ " behandelt Sch. in seiner Glaubenslehre, nur weil man
1835	4	0010	109	che Gottesgelehrte (z. B. Michaelis) sie herübergenommen
1835	4	0010	110	Durchführung dieser Regel noch aufgenommen haben!
1835	4	0010	111	aben (Bd. 1. S. 352.). Wie Vieles müſste der Vf. bei consequenter
1835	4	0010	112	“ Vgl. dazu noch Bd. 2. S. 876 f: „Was den wissenschaftlichen Ausdruck des christl. Glaubens in der eigentlichen Glaubens
1835	4	0010	113	ehre betrifft, so kommt er allerdings nur in wissenschaftlichen Individuen zu Stande, aber auch immer nur in solchen, welche,
1835	4	0010	114	von dem in der Schrift wirksamen Üeiste ergriffen, Organe se) u wollen, um das Fragmentarische in den Aeuſserungen zu
1835	4	0011	1	T ERGÄNZUNGSBLÄTTER - Num, 1. JANUAR 1835. 8
1835	4	0011	2	ches Gepräge hat; und er behauptet unbedenklich,
1835	4	0011	3	daſs für gewisse Zwecke „nicht einmal überhaupt
1835	4	0011	4	der stehende geschriebene Buchstabe wesentlich zu
1835	4	0011	5	seyn scheine, sondern die Möglichkeit auch einer
1835	4	0011	6	mündlichen Fortpflanzung zugegeben werden müsse,
1835	4	0011	7	sofern nur für die unverletzte Identität der Ueberlie
1835	4	0011	8	ferung Gewähr könne geleistet werden" (Bd. 2.
1835	4	0011	9	S. 347 fg. vgl. S. 354.). Das Gemeinsame der vom
1835	4	0011	10	Vf. gemächten „innern Erfahrung" beruht aber auf
1835	4	0011	11	erst noch zu begründenden Voraussetzungen, wie
1835	4	0011	12	diese überhaupt eben nicht gespart werden. Man
1835	4	0011	13	weiſs nach Obigem nicht recht, ob des Vfs Be
1835	4	0011	14	hauptung, daſs die Dogmatik zu den historischen
1835	4	0011	15	Disciplinen gehöre, auf die wirkliche äuſsere, oder
1835	4	0011	16	aber auf die angeblich innere Historie (nämlich die
1835	4	0011	17	Geschichte gerade seines Innern) Bezug hat. Daſs
1835	4	0011	18	iedoch ein solches Verfahren in der Dogmatik den
1835	4	0011	19	Grundsätzen der evangelischen Kirche" gemäſs
1835	4	0011	20	Äey, kann keinem von des Vfs Dialektik Unver
1835	4	0011	21	strickten als wahr gelten: die ehrlichen Reformato
1835	4	0011	22	ren würden dergleichen nur dem Gebiete des von
1835	4	0011	23	ihnen so benannten „Enthusiasmus" haben zuwei
1835	4	0011	24	sen können. Denn die oft gar eigenthümliche Be
1835	4	0011	25	gründung der angeblichen Aussagen des Gefühls
1835	4	0011	26	äurch symbolische Stellen kann den Unbefangenen
1835	4	0011	27	nicht täuschen, wenn man z. B. die Erklärung des
1835	4	0011	28	Ausdrucks „heil. Geist" in Bd. 2. S. 269 kennt,
1835	4	0011	29	wonach unter demselben „die Lebenseinheit der
1835	4	0011	30	christlichen Gemeinschaft als einer moralischen Per
1835	4	0011	31	son oder ihres Gemeingeistes (oder, wie es S. 315
1835	4	0011	32	heiſst, die innerste Lebenskraft der christlichen Kir
1835	4	0011	33	che als eines Ganzen) verstanden wird, und doch da
1835	4	0011	34	mit nicht nur dasselbe bezeichnet seyn soll, was in
1835	4	0011	35	der Schrift heil. Geist und Geist Gottes und Geist
1835	4	0011	36	Christi heiſse, sondern auch, was in der kirchlichen
1835	4	0011	37	Lehre als dritte Person in der Gottheit aufgeführt
1835	4	0011	38	werde"! Freilich stehen dem Vf, hiermit solche
1835	4	0011	39	Sätze in keinem Conflict, wie es z. B. S. 32.heiſst:
1835	4	0011	40	„Unsere Erklärung ist gar nicht gemeint, alle Stel
1835	4	0011	41	ijin unsern hei. Sehriften zu umfassen worin,
1835	4	0011	42	und eben so wenig alle Arten, wie in dogmatischen
1835	4	0011	43	Verhandlungen (!) dieser Ausdruck vorkommt, son
1835	4	0011	44	dern wir haben es hier nur mit dem heil. Geist in
1835	4	0011	45	sammenzubringen und die verschiedenen Darstellungen, die ursprünglichen und die gegen das Judenthum und Heidenthum
1835	4	0011	46	der christlichen Kirche zu thun, und lassen es da.
1835	4	0011	47	hingestellt seyn, ob der Ausdruck, auſser diesem
1835	4	0011	48	Verhältniſs gebraucht, dasselbe bedeute oder nicht.“
1835	4	0011	49	Aber Ausdeutung der kirchlichen Sätze, wonach
1835	4	0011	50	Schl. oft etwas ganz Anderes damit meint, als
1835	4	0011	51	was sie ursprünglich und wirklich aussagen, ist
1835	4	0011	52	ihm bei seiner dialektischen Fertigkeit äuſseror
1835	4	0011	53	den ich gelungen, wie schon seine Erklärung im
1835	4	0011	54	§ 22. über. „ die natürlichen Ketzereien am Ühri
1835	4	0011	55	stenthum, die doketische und nazoräische, die ma
1835	4	0011	56	nichäisch und pelagianische", ahnen läſst, indem
1835	4	0011	57	hier die freilich auch etwas eigen gewählten Grenz
1835	4	0011	58	punkte, zwischen welchen eine Darstellung des
1835	4	0011	59	christlichen Glaubens sich zu halten habe, doch
1835	4	0011	60	Bezeichnungen erhalten muſsten, gleichviel, wie
1835	4	0011	61	sie sonst verstanden werden. Und so mag man
1835	4	0011	62	den Vf, nicht einen Schellingianer oder Spinozi
1835	4	0011	63	sten, nieht einen Gnostiker u. s. w. nennen, denn
1835	4	0011	64	speculativ soll seine Dogmatik nun einmal nicht
1835	4	0011	65	seyn (obschon er Bd. 1. S. 131 wieder zugiebt,
1835	4	0011	66	daſs die Dogmatik mehr als die andern theologi
1835	4	0011	67	schen Disciplinen, wenngleich immer nur der Form
1835	4	0011	68	nach (?), von derÄÄ und vom
1835	4	0011	69	Verhältniſs der Philosophie zur christlichen Dog
1835	4	0011	70	matik sprach er ja (weislich und) „gern so wenig
1835	4	0011	71	als möglich!" Aber ein Allegorist wird er seyn
1835	4	0011	72	und bleiben! – Nun ja, Schl. wollte nicht sein
1835	4	0011	73	„ Privatbekenntniſs" schreiben (ob das heiſsen soll,
1835	4	0011	74	eine Auffassung des Christenthums darlegen, wie
1835	4	0011	75	sie die Fortschritte der andern Wissenschaften von
1835	4	0011	76	Einfluſs auf die theologische Ueberzeugung erhei
1835	4	0011	77	schen?–), sondern „für die öffentliche Verkün
1835	4	0011	78	digung und Mittheilung eine Norm" geben; daher
1835	4	0011	79	muſste er „an die Ausdrücke, welche in den kirch
1835	4	0011	80	lichen Mittheilungen (?) der Frömmigkeit gebraucht
1835	4	0011	81	werden, anknüpfen (vergl. S. 127.). Auch macht
1835	4	0011	82	ja Schl. bei der angeblichen „Nothwendigkeit, sich
1835	4	0011	83	auf die in der Kirche geltenden Ausdrücke zu be
1835	4	0011	84	ziehen", ausdrücklich „auf das Recht Anspruch,
1835	4	0011	85	sie auszulegen", und nur erst, wenn sie sich dazu
1835	4	0011	86	nicht hergeben, dann sie gegen andere zu vertau
1835	4	0011	87	schen (Bd. 1. S. 395. vergl. S. 204.).
1835	4	0011	88	(Die... Fortsetzung folgt.) -
1835	4	0011	89	jdeten aufeinander zurückzuführen und zu vervöllständigen; und sº zeigt sich auch hier die productive normale Kraft
1835	4	0011	90	Äer Schriſt, wiewohl in ihr selbst der Unterschied zwischen einem mehr volksnäſsigen und einem mehr wissenschaftlichen
1835	4	0011	91	Sprachgebiet kaum angedeutet ist. Dagegen muſs sogleich viel Bedenken entstehen (??) gegen eine Glaubenslehre, welche
1835	4	0011	92	r) -
1835	4	0011	93	nachdem sie ganz ihren eigenen VVeg genommen hat, nur einen kritischen (!)
1835	4	0011	94	Gebrauch der Schrift gestatten will, um nach
1835	4	0011	95	zuweisen, daſs sich einiges Einzelne (?) in ihr eben so wiederfindet, wie das Lehrgebäude es aufgestellt hat, und daſs nichts in
1835	4	0011	96	- diesem den richtig verstandenen Aussprüchen der Schrift widerstreitet. Nur kann auch in jenem Falle nicht verlangt wer
1835	4	0011	97	den(!), daſs jeder einzelne dogmatische Ort C) auch, in.r Schrift sollte durch eine ihn besonders gewidmete Stelle repräsen
1835	4	0011	98	sentir seyn.“ – Aber „der Geist des Ganzen der Schrift!“, in welchen etwas seyn muſs, was als „schriftmäſsig" anzuerkennen
1835	4	0011	99	jhne Rücksicht auf eine einzelne widerstreitende biblische Stelle (vgl. Bd. 2. S. 335.), wird nimmer der in Schº's. Dog
1835	4	0011	100	matik vorherrschende seyn! -
1835	4	0012	1	9 -
1835	4	0012	2	- -
1835	4	0012	3	-
1835	4	0012	4	- - - -
1835	4	0012	5	- 2 : - . . . «.
1835	4	0012	6	. . . * - ,
1835	4	0012	7	. .
1835	4	0012	8	ALLGEMEINEN L
1835	4	0012	9	- - - - - : 7 .
1835	4	0012	10	E R G Ä NZ U N: GS B II, AT TER il: n. : . . . . a.
1835	4	0012	11	- - - Z U R - -
1835	4	0012	12	IT ERAT
1835	4	0012	13	(. . . . . . . G).g-. “:1st
1835	4	0012	14	TT TT. . . . . . . . . . .»
1835	4	0012	15	- - - . . . . . . . . .
1835	4	0012	16	- - - - - - - - - * - - - - -
1835	4	0012	17	-- *
1835	4	0012	18	UR - zEITUNG
1835	4	0012	19	Januar 1835.
1835	4	0012	20	- --------
1835	4	0012	21	-
1835	4	0012	22	2 : * - ...
1835	4	0012	23	º
1835	4	0012	24	- -
1835	4	0012	25	« - - - -
1835	4	0012	26	-
1835	4	0012	27	U e b er sich t
1835	4	0012	28	d er
1835	4	0012	29	Li t er a tu r der system a ti sehe n The o og i e
1835	4	0012	30	seit den Jahren 18.30 bis 1833. . . .
1835	4	0012	31	- (Fortsetzung von Nr. 1.)
1835	4	0012	32	Z jenem Norm-Zwecke, hielt Schl, nun, damit
1835	4	0012	33	die gedachten Fortschritte den evangelischen Dog
1835	4	0012	34	matikern (die nicht, wie die katholischen, sich da
1835	4	0012	35	gegen einzäunen können, vergl. Sendschr. 2.) nicht
1835	4	0012	36	ästig würden, auch für nöthig, einmal die dogma
1835	4	0012	37	tische Theologie von den andern Disciplinen gänz
1835	4	0012	38	lich abzusondern (vgl. aber z. B. Bd. I. 204.) und
1835	4	0012	39	keine Hülfswissenschaften, wie bisher, dafür anzu
1835	4	0012	40	erkennen *), sodann auch in Abweichung vom er
1835	4	0012	41	sten protestantischen Grundsatze nicht die heil.
1835	4	0012	42	Schrift (vergl. aber wieder Bd. 1. S. 161.), son
1835	4	0012	43	dern sein Gefühl oder unmittelbares Selbstbewuſst
1835	4	0012	44	seyn **)Ä das „schlechthinige Abhän
1835	4	0012	45	gigkeitsgefühl" zur Grundlage zu nehmen, auf der die
1835	4	0012	46	Dogmatik sich zu erbauen habe, so daſs die fort und
1835	4	0012	47	fort sich verstärkenden Einwendungen gegen Wun
1835	4	0012	48	der, Authentie einzelner biblischen Schriften u. s. w.
1835	4	0012	49	auf die dogmatische Darstellung von nun an keinen
1835	4	0012	50	Einfluſs mehr üben sollen! So muſs der Christ als
1835	4	0012	51	Naturforscher, Philosoph, Dogmatiker u. s. w. im
1835	4	0012	52	mer durchaus als einen Andern sich geriren, und
1835	4	0012	53	man hat ihn um der Sicherheit willen stets erst zu
1835	4	0012	54	fragen, welche Rolle er eben spiele; ja der Dogma
1835	4	0012	55	tiker vor Allen ist ein sehr beschränkter Mann, da
1835	4	0012	56	er nach Schl. sein Geschäft nur darin zu suchen hat,
1835	4	0012	57	allein den schon Gläubigen ihr Christenthum lehr
1835	4	0012	58	haft fühlbar zu machen oder zum Bewuſstseyn zu
1835	4	0012	59	bringen (wobei der Vf. eben der Berücksichtigung
1835	4	0012	60	des menschlichen Erkenntniſsvermögens entrathen zu
1835	4	0012	61	können wundersam vermeinen mochte!), da doch
1835	4	0012	62	erade der wahren Dogmatik nichts Geringeres,
1835	4	0012	63	enn eine der schönsten Blüthen menschlicher Bil
1835	4	0012	64	- . . . .
1835	4	0012	65	-
1835	4	0012	66	- - .
1835	4	0012	67	, “:
1835	4	0012	68	- -
1835	4	0012	69	dung zu seyn, als ihr Ziel verbleiben muſs. Das
1835	4	0012	70	sind einige von den Früchten, welche Verschmä
1835	4	0012	71	hung der edeln Gottesgabe der Vernunft hervor,
1835	4	0012	72	bringt. Doch wird man bei Schl. auch bisweilen
1835	4	0012	73	wieder fast zweifelhaft, ob nicht eben unter seinem
1835	4	0012	74	unmittelbaren Selbstbewuſstseyn so etwas, das man
1835	4	0012	75	sonst wohl Vernunft zu nennen pflegt, gemeint sey.
1835	4	0012	76	Freilich hat der Vf, in der 2ten Ausgabe diesj
1835	4	0012	77	Ausdruck „unmittelbares Selbstbewuſstseyn" statt
1835	4	0012	78	des frühern , Gefühl" häufiger gesetzt, wohl weil
1835	4	0012	79	er meinte, dadurch minder angreifbar zu werden
1835	4	0012	80	indeſs die Sache ändert sich in der Regel dadj
1835	4	0012	81	nicht. Will man nun in dem Allen „Insinuation“
1835	4	0012	82	finden, wie Schl. auch dieſs nicht verschmähte (vgl.
1835	4	0012	83	Sendschr. 2. S. 526.), so muſs Rec. wenigstens Ä
1835	4	0012	84	in Bd. 1. S. 130 untergestellte Note gegen Bretschne.
1835	4	0012	85	der als ein vom Vf. selbst gegebenes Vorbild be
1835	4	0012	86	merklich machen. - -
1835	4	0012	87	Zur möglichsten Steigerung der beliebten Vor
1835	4	0012	88	aussetzungen übrigens ist z. B. das A.T. jetzt
1835	4	0012	89	noch bestimmter von der Offenbarungskunde Äus
1835	4	0012	90	geschieden, etwa als ein Anhang zum N. T. könne
1835	4	0012	91	es passiren u. s. w. (§. 27 und 132.). Man kann
1835	4	0012	92	dieſs nur wundersam finden, indem man meinen
1835	4	0012	93	sollte, gerade das A. T. sey dem Wesen der
1835	4	0012	94	Schl'schen Frömmigkeit nur sehr erwünscht, wel.
1835	4	0012	95	ches dieses ist, "daſ wir uns unsrer selbst sehlecht,
1835	4	0012	96	hin abhängig oder (?) als in Beziehung mit ptthe
1835	4	0012	97	wuſst sind" (§ 4.). Freilich hat der Vf.ds Äh
1835	4	0012	98	Ängigkeit gehl jetzt auch etwas weniger als fr
1835	4	0012	99	her heraustreten zu lassen sich bemüht. Indeſs für
1835	4	0012	100	Abwendung des pantheistischen Scheins ist in der
1835	4	0012	101	I1919I
1835	4	0012	102	*) Wie aber steht doch damit im Einklange, daſs z. B. in Betreff der Sünde wider den heil. Geist die Glauben ehre von der-o
1835	4	0012	103	einstigen Ausmittelungen der Sache durch die Auslegungskunst dann Gebrauch zu machen habe (Bd. 1
1835	4	0012	104	lasphemie des heil. Geistes" in den Theol. Studien u. Krit. 1833. Heft 4. S. 935
1835	4	0012	105	*) Die Aussagen desselben können sich aber auch widersprechen (vgl. Bd. 1. S. 483.). Und besonders wird dem Vf d
1835	4	0012	106	Lehre von den letzten Dingen schwierig, welcher er daher mit den übrigen dogmat. Lehren nicht
1835	4	0012	107	Grashof, Ueber die
1835	4	0012	108	Bd. 2. S. 522.).
1835	4	0012	109	Ergänz. B. zur A. Z. L. 1835.
1835	4	0012	110	. S. 4 7.)? –vers.
1835	4	0012	111	". *
1835	4	0012	112	amit die
1835	4	0012	113	gleichen WerthÄ
1835	4	0012	114	- - - " . . "
1835	4	0012	115	B
1835	4	0012	116	«.
1835	4	0012	117	*.
1835	4	0013	1	11 ERGÄNZUNGSBLÄTTER zuR A. L: z. 12
1835	4	0013	2	E
1835	4	0013	3	neuen Ausg. (Bd. 1. S. 54.) eben nichts weiter ge
1835	4	0013	4	schehen: vermnthlich glaubte der Vf. in seinem Send
1835	4	0013	5	schr. 1. S. 275 ff. schon allzu viel darüber gesagt zu
1835	4	0013	6	haben. Doch genug von der Einleitun
1835	4	0013	7	vorliegender Dogmatik selbst möchte man wünschen,
1835	4	0013	8	daſs Schl. nichtden Muth gehabt hätte,jetzt wenigstens
1835	4	0013	9	zur Ausführung des Plans zu schreiten, wonach mit
1835	4	0013	10	dem jetzigen zweiten Theile anzufangen und mit dem
1835	4	0013	11	jetzt ersten zu schlieſsen war. Dann wäre, wie der
1835	4	0013	12	f. sagt, „von dem alten Grundgefühle eines jeden
1835	4	0013	13	mündigen und zur Klarheit gekommenen Christen,
1835	4	0013	14	daſs in keinem Andern Heil u. s. w., ausgegangen
1835	4	0013	15	und von hier aus alles Andere betrachtet. Dabei
1835	4	0013	16	würde nun (wie er meint) die eigentliche Lehre von
1835	4	0013	17	Gott keineswegs zu kurz kommen, aber der Vater
1835	4	0013	18	wäre zuerst in Christo geschaut worden. Die ersten
1835	4	0013	19	bestimmten Aussagen über Gott würden gewesen
1835	4	0013	20	seyn, daſs er durch die Sendung Christi das Men
1835	4	0013	21	schengeschlecht erneuert und sein geistiges Reich in
1835	4	0013	22	demselben stiftet, also auch die ersten göttlichen
1835	4	0013	23	Eigenschaften wären Weisheit und Liebe gewesen;
1835	4	0013	24	und so wäre die ganze Lehre eben so wie jetzt ver
1835	4	0013	25	theilt vorgekommen, nur in umgekehrter Ordnung.
1835	4	0013	26	Denn wie zu dem frommen Selbstbewuſstseyn des
1835	4	0013	27	Christen das Bewuſstseyn der Sünde immer noch als
1835	4	0013	28	Element mitgehöre, so hätten sich aus demselben
1835	4	0013	29	ebenmäſsig die Vorstellungen der göttlichen Heilig
1835	4	0013	30	keit und Gerechtigkeit als dazu gehöriges Gottes
1835	4	0013	31	bewuſstseyn entwickelt: was aber jetzt das Erste
1835	4	0013	32	ist, der Abschnitt, derFÄ die sogenann
1835	4	0013	33	ten metaphysischen und natürlichen Eigenschaften
